"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202307","4004CZS060","1","289313","99.45","399","8914","0","12.31","0.03","433","400","379","37","20230801083101","도척IC","","","포곡IC","",""
"202307","4004CZE060","1","297880","96.52","411","8914","0","12.69","0.03","444","411","386","40","20230801083101","포곡IC","","","도척IC","",""
"202307","4004CZS070","1","219880","89.46","129","8914","0","4.00","0.03","139","129","122","11","20230801083101","곤지암JC","","","도척IC","",""
"202307","0352CZE383","1","914568","95.76","86","76480","8","106.28","0.66","327","89","79","173","20230801083101","신둔 하이패스IC","","","곤지암JC","",""
"202307","4004CZE070","1","223262","95.66","120","8914","0","4.45","0.03","134","120","113","14","20230801083101","도척IC","","","곤지암JC","",""
"202307","3010CZE020","1","394546","105.26","283","8928","0","9.03","0.03","299","283","267","22","20230801083101","상주JC","","","도개IC","",""
"202307","3010CZS030","1","422454","102.75","566","8928","0","20.43","0.03","603","572","537","46","20230801083101","서군위IC","","","도개IC","",""
"202307","3010CZE030","1","350940","98.13","592","8928","0","14.98","0.02","619","597","565","37","20230801083101","도개IC","","","서군위IC","",""
"202307","3010CZS040","1","439852","97.91","486","8928","0","10.71","0.02","509","487","468","28","20230801083101","군위JC","","","서군위IC","",""
"202307","0550CZS165","1","727808","95.45","164","89264","16","6.04","0.03","179","164","155","16","20230801083101","군위IC","36.199035","128.559145","군위JC","",""
"202307","0550CZE160","1","707082","92.06","302","89256","7","10.32","0.03","324","301","282","29","20230801083101","가산IC","36.095786","128.533558","군위JC","",""
"202307","3010CZE040","1","394631","95.45","498","8928","0","33.01","0.06","608","493","474","93","20230801083101","서군위IC","","","군위JC","",""
"202307","3010CZS050","1","542917","104.28","373","8928","0","17.14","0.04","430","374","351","55","20230801083101","동군위IC","","","군위JC","",""
"202307","3010CZE050","1","501659","101.71","383","8928","0","11.75","0.03","406","387","363","30","20230801083101","군위JC","","","동군위IC","",""
"202307","3010CZS060","1","541101","101.99","544","8928","0","22.80","0.04","598","549","510","61","20230801083101","신녕IC","","","동군위IC","",""
"202307","3010CZE060","1","488770","101.66","546","8928","0","16.28","0.02","580","552","518","43","20230801083101","동군위IC","","","신녕IC","",""
"202307","3010CZS070","1","484592","101.87","261","8928","0","8.82","0.03","284","263","246","26","20230801083101","화산JC","","","신녕IC","",""
"202307","0200CZS075","1","564418","98.51","75","89237","43","1.90","0.02","80","75","72","5","20230801083101","북영천IC","36.032042","128.916194","화산JC","",""
"202307","0200CZE070","1","527897","103.17","296","89120","30","7.79","0.02","316","295","281","24","20230801083101","청통와촌IC","35.970335","128.829157","화산JC","",""
"202307","3010CZE070","1","437911","102.39","260","8928","0","5.97","0.02","272","262","250","15","20230801083101","신녕IC","","","화산JC","",""
"202307","3010CZS080","1","374944","103.86","276","8928","0","11.07","0.04","304","277","259","31","20230801083101","동영천IC","","","화산JC","",""
"202307","3010CZE080","1","338419","102.28","280","8928","0","6.45","0.02","295","282","269","18","20230801083101","화산JC","","","동영천IC","",""
"202307","3010CZS090","1","368235","102.36","364","8928","0","10.99","0.03","393","365","349","30","20230801083101","북안IC","","","동영천IC","",""
"202307","3010CZE090","1","326916","103.22","361","8928","0","8.72","0.02","382","364","347","24","20230801083101","동영천IC","","","북안IC","",""
"202307","0010CZE100","1","847058","99.13","442","89246","29","16.12","0.03","480","444","417","44","20230801083101","건천IC","35.843725","129.085261","영천JC","",""
"202307","0010CZS105","1","493344","98.64","202","89246","33","6.52","0.03","219","203","191","19","20230801083101","영천IC","35.922303","128.950999","영천JC","",""
"202307","0120CZS155","1","198656","98.84","135","14111","388","6.33","0.04","149","138","125","16","20230801083101","함양IC","35.533012","127.748030","서함양IC","",""
"202307","0120CZE150","1","186124","105.68","479","11520","30","20.84","0.04","531","481","448","58","20230801083101","지리산IC","35.483706","127.588180","서함양IC","",""
"202307","0172CZS010","1","79039","89.65","76","8900","0","1.61","0.02","80","76","73","4","20230801083101","봉대산JC","","","행주산성JC","",""
"202307","0172CZE010","1","150096","90.29","75","8900","0","1.72","0.02","79","75","73","4","20230801083101","행주산성JC","","","봉대산JC","",""
"202307","0172CZS020","1","315428","84.24","72","8900","0","2.05","0.02","77","72","69","5","20230801083101","흥도IC","","","봉대산JC","",""
"202307","0173CZE010","1","585328","95.69","99","8900","0","2.44","0.02","106","98","96","7","20230801083101","남고양IC","","","봉대산JC","",""
"202307","0172CZE020","1","173079","91.86","66","8900","0","0.97","0.01","69","66","65","2","20230801083101","봉대산JC","","","흥도IC","",""
"202307","0172CZS030","1","808633","82.71","243","8900","0","6.31","0.02","260","242","233","18","20230801083101","고양JC","","","흥도IC","",""
"202307","1000CZS195","1","2030525","92.21","113","8484","0","6.95","0.06","126","112","96","21","20230801083101","고양IC","37.656736","126.818167","고양JC","",""
"202307","1000CZE190","1","2131134","100.02","133","8484","0","5.13","0.03","143","133","118","17","20230801083101","통일로IC","37.674185","126.885254","고양JC","",""
"202307","0172CZE030","1","617051","84.99","237","8900","0","5.57","0.02","252","236","227","17","20230801083101","흥도IC","","","고양JC","",""
"202307","0172CZS040","1","1018695","80.34","125","8900","0","5.53","0.04","135","126","114","14","20230801083101","사리현IC","","","고양JC","",""
"202307","0172CZE040","1","936719","83.37","120","8900","0","3.44","0.02","131","121","114","11","20230801083101","고양JC","","","사리현IC","",""
"202307","0172CZS050","1","1186762","84.15","237","8900","0","6.12","0.02","253","236","226","18","20230801083101","북고양IC","","","사리현IC","",""
"202307","0172CZE050","1","1211291","88.18","226","8900","0","5.85","0.02","240","226","214","18","20230801083101","사리현IC","","","북고양IC","",""
"202307","0172CZS060","1","670768","90.50","141","8900","0","4.38","0.03","151","141","133","12","20230801083101","금촌IC","","","북고양IC","",""
"202307","0172CZE060","1","817255","92.69","137","8900","0","4.80","0.03","149","138","128","14","20230801083101","북고양IC","","","금촌IC","",""
"202307","0172CZS070","1","335266","94.72","201","8900","0","4.90","0.02","212","200","194","12","20230801083101","월롱IC","","","금촌IC","",""
"202307","0172CZE070","1","339214","91.73","207","8900","0","5.68","0.02","220","208","197","16","20230801083101","금촌IC","","","월롱IC","",""
"202307","0172CZS080","1","237095","96.72","141","8900","0","3.28","0.02","149","140","136","9","20230801083101","산단IC","","","월롱IC","",""
"202307","0172CZE080","1","213463","92.94","147","8900","0","3.74","0.02","156","146","141","10","20230801083101","월롱IC","","","산단IC","",""
"202307","0172CZS090","1","182373","79.57","122","8900","0","2.22","0.01","127","121","119","5","20230801083101","내포IC","","","산단IC","",""
"202307","0172CZE090","1","182484","79.46","122","8900","0","3.03","0.02","127","122","115","8","20230801083101","산단IC","","","내포IC","",""
"202307","0173CZS010","1","450031","86.67","110","8900","0","2.33","0.02","114","108","107","4","20230801083101","봉대산JC","","","남고양IC","",""
"202307","0552CZS090","1","769304","96.16","606","8928","0","20.67","0.03","643","609","560","58","20230801083101","청도IC","35.652644","128.747675","밀양JC","",""
"202307","0141CZS200","1","142620","90.80","814","8928","5","11.08","0.01","832","817","793","27","20230801083101","배내골IC","","","밀양JC","",""
"202307","0141CZE200","1","140913","86.92","850","8928","5","14.70","0.01","876","853","820","39","20230801083101","밀양JC","","","배내골IC","",""
"202307","0141CZS210","1","184914","85.94","380","14112","64","7.15","0.01","391","382","366","17","20230801083101","서울주JC","","","배내골IC","",""
"202307","0010CZE060","1","993075","95.80","37","89262","15","1.09","0.02","40","38","35","3","20230801083101","통도사IC","35.499951","129.095768","서울주JC","",""
"202307","0141CZE210","1","181290","90.78","360","11520","66","3.43","0.00","366","360","352","9","20230801083101","배내골IC","","","서울주JC","",""
"202307","0141CZS220","1","261704","91.29","576","19296","5","14.90","0.02","608","578","545","44","20230801083101","울주JC","","","서울주JC","",""
"202307","0651CZE060","1","575599","103.42","123","8917","0","3.08","0.02","131","124","118","9","20230801083101","청량IC","35.478941","129.281868","울주JC","",""
"202307","0141CZE220","1","251734","93.05","565","11520","5","13.08","0.02","601","568","540","42","20230801083101","서울주JC","","","울주JC","",""
"202307","1201CZS020","1","420182","62.39","99","8928","0","4.03","0.04","108","100","91","11","20230801083101","서울제물포선종점","37.524648","126.922533","여의도JC","37.525559","126.905561"
"202307","1201CZE010","1","799046","69.97","358","8928","0","9.89","0.02","374","360","337","25","20230801083101","신월IC","37.525806","126.831827","여의도JC","37.525559","126.905561"
"202307","1201CZE020","1","411564","69.15","90","8923","0","1.38","0.01","93","89","87","4","20230801083101","여의도JC","37.525559","126.905561","서울제물포선종점","37.524648","126.922533"
"202307","0170CZS075","1","1167427","93.67","76","8898","0","3.29","0.04","87","76","72","10","20230801083101","봉담TG","37.209135","126.965467","화성JC","37.196425","126.964015"
"202307","4003CZS010","1","224340","86.87","66","8928","0","2.23","0.03","70","66","62","5","20230801083101","남봉담IC","37.199696","126.946509","화성JC","37.196425","126.964015"
"202307","0170CZE070","1","1404322","79.78","53","8898","0","2.78","0.05","62","53","48","9","20230801083101","정남IC","37.183186","126.972736","화성JC","37.196425","126.964015"
"202307","4003CZS020","1","426014","91.24","226","8928","0","9.05","0.03","253","226","212","28","20230801083101","남비봉IC","37.198835","126.887843","남봉담IC","37.199696","126.946509"
"202307","4003CZE010","1","383742","82.91","69","8928","0","2.17","0.03","75","69","65","7","20230801083101","화성JC","37.196425","126.964015","남봉담IC","37.199696","126.946509"
"202307","4003CZS030","1","411392","101.77","58","8928","0","1.63","0.02","62","58","55","4","20230801083101","팔탄JC","37.190958","126.872251","남비봉IC","37.198835","126.887843"
"202307","4003CZE020","1","497980","93.70","220","8928","0","7.61","0.03","236","222","203","23","20230801083101","남봉담IC","37.199696","126.946509","남비봉IC","37.198835","126.887843"
"202307","4003CZS040","1","340538","86.10","225","8928","0","6.81","0.03","242","226","214","19","20230801083101","화성IC","37.189228","126.812260","팔탄JC","37.190958","126.872251"
"202307","0150CZE300","1","1333412","85.65","330","0","0","22.08","0.08","409","328","308","70","20230801083101","발안IC","37.123711","126.882317","팔탄JC","37.190958","126.872251"
"202307","4003CZE030","1","387329","95.81","61","8928","0","1.89","0.03","67","62","58","6","20230801083101","남비봉IC","37.198835","126.887843","팔탄JC","37.190958","126.872251"
"202307","0150CZS305","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","비봉IC","37.243197","126.882228","팔탄JC","37.190958","126.872251"
"202307","4003CZE040","1","353804","93.46","207","8928","0","8.62","0.04","230","206","195","24","20230801083101","팔탄JC","37.190958","126.872251","화성IC","37.189228","126.812260"
"202307","4003CZS050","1","346527","81.69","96","8928","0","2.12","0.02","101","96","92","6","20230801083101","마도IC","37.188066","126.787663","화성IC","37.189228","126.812260"
"202307","4003CZS060","1","102691","85.71","42","8928","0","9.98","0.22","71","40","36","24","20230801083101","마도JC","37.187593","126.776201","마도IC","37.188066","126.787663"
"202307","4003CZE050","1","362866","80.78","98","8928","0","1.92","0.01","103","98","94","6","20230801083101","화성IC","37.189228","126.812260","마도IC","37.188066","126.787663"
"202307","0153CZE020","1","866556","82.96","368","8928","0","55.65","0.14","621","362","316","213","20230801083101","조암IC","37.124064","126.813075","마도JC","37.187593","126.776201"
"202307","0153CZS025","1","928684","87.38","127","8928","0","7.88","0.06","147","129","111","25","20230801083101","송산마도IC","37.216721","126.759619","마도JC","37.187593","126.776201"
"202307","4003CZE060","1","-1","0.00","-1","8928","0","0.00","0.00","0","0","0","0","20230801083101","마도IC","37.188066","126.787663","마도JC","37.187593","126.776201"
"202307","0010CZS205","1","1058995","92.04","152","0","0","6.26","0.04","165","153","141","16","20230801083101","김천JC","36.159476","128.266336","북구미 하이패스IC","",""
