"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202409","0101CZS110","1","427588","100.53","168","79528","1318","5.69","0.03","180","168","159","14","20241001083019","도롱IC","34.904840","127.530890","순천만IC","34.897276","127.481051"
"202409","0101CZS120","1","360622","97.18","60","73356","105","1.87","0.03","64","61","58","4","20241001083019","해룡IC","34.913262","127.544710","도롱IC","34.904840","127.530890"
"202409","0100CZE282","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","김해JC","35.224070","128.925556","북부산TG","35.221307","128.940883"
"202409","0100CZS282","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","북부산TG","35.221307","128.940883","김해JC","35.224070","128.925556"
"202409","0370CZE025","1","741453","95.40","135","81855","6","16.53","0.12","213","132","123","63","20241001083019","곤지암IC","37.366250","127.360413","경기광주JC","37.373349","127.316620"
"202409","0370CZS025","1","-1","0.00","-1","8637","2","0.00","0.00","0","0","0","0","20241001083019","경기광주JC","37.373349","127.316620","곤지암IC","37.366250","127.360413"
"202409","0520CZE090","1","932966","77.54","204","8419","0","18.79","0.09","254","197","185","48","20241001083019","경기광주JC","37.373349","127.316620","곤지암1터널(동측)","",""
"202409","0520CZS090","1","907200","96.60","163","8419","0","7.63","0.04","198","162","155","30","20241001083019","곤지암1터널(동측)","","","경기광주JC","37.373349","127.316620"
"202409","0300CZE210","1","139554","102.96","70","8638","828","2.52","0.03","76","70","66","7","20241001083019","상주JC","","","동상주IC","",""
"202409","0300CZE220","1","182442","104.24","376","16413","323","10.82","0.02","401","377","359","29","20241001083019","동상주IC","","","서의성IC","",""
"202409","0300CZE230","1","158949","104.32","690","11230","17","20.83","0.03","729","695","656","51","20241001083019","서의성IC","","","안동JC","",""
"202409","0300CZE240","1","192741","101.69","215","18835","228","5.78","0.02","227","214","207","14","20241001083019","안동JC","","","북의성IC","",""
"202409","0300CZE250","1","175336","108.15","637","19006","39","18.95","0.02","685","639","606","55","20241001083019","북의성IC","","","동안동IC","",""
"202409","0300CZE260","1","235566","104.28","453","24182","181","10.64","0.02","477","450","436","28","20241001083019","동안동IC","","","청송IC","",""
"202409","0300CZE270","1","160867","107.27","324","19006","88","8.46","0.02","346","324","310","25","20241001083019","청송IC","","","동청송영양IC","",""
"202409","0300CZE280","1","146578","100.16","953","13822","6","18.70","0.01","1001","954","922","55","20241001083019","동청송영양IC","","","영덕IC","",""
"202409","0300CZS280","1","148894","96.24","991","13822","6","18.57","0.01","1040","990","960","56","20241001083019","영덕IC","","","동청송영양IC","",""
"202409","0300CZS270","1","166391","105.83","328","13822","48","7.84","0.02","348","328","317","21","20241001083019","동청송영양IC","","","청송IC","",""
"202409","0300CZS260","1","238493","101.60","465","24147","131","9.80","0.02","490","464","452","26","20241001083019","청송IC","","","동안동IC","",""
"202409","0300CZS250","1","183142","107.66","640","13821","18","19.49","0.03","697","636","612","59","20241001083019","동안동IC","","","북의성IC","",""
"202409","0300CZS240","1","200076","105.52","208","21289","285","5.86","0.02","225","207","199","18","20241001083019","북의성IC","","","안동JC","",""
"202409","0300CZS230","1","164254","109.01","661","11230","44","19.57","0.02","707","661","627","56","20241001083019","안동JC","","","서의성IC","",""
"202409","0300CZS220","1","187963","107.56","364","13821","387","10.97","0.03","391","364","345","32","20241001083019","서의성IC","","","동상주IC","",""
"202409","0300CZS210","1","140764","109.59","66","11206","857","1.85","0.02","70","66","63","4","20241001083019","동상주IC","","","상주JC","",""
"202409","0550CZE185","1","634102","100.23","171","83742","55","3.37","0.01","182","171","166","11","20241001083019","안동JC","","","남안동IC","36.476202","128.621431"
"202409","0550CZS185","1","623009","96.49","178","83769","27","5.58","0.03","193","178","169","16","20241001083019","남안동IC","36.476202","128.621431","안동JC","",""
"202409","0300CZS175","1","681807","102.16","299","288","4","9.27","0.03","312","303","283","20","20241001083019","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202409","0352CZE383","1","710619","89.07","92","83419","0","4.36","0.04","106","93","85","14","20241001083019","신둔 하이패스IC","","","곤지암JC","",""
"202409","0370CZE023","1","754650","95.30","317","82551","12","20.30","0.06","399","318","290","76","20241001083019","신둔 하이패스IC","","","곤지암IC","37.366250","127.360413"
"202409","0400CZE035","1","1123801","93.79","275","83757","24","18.14","0.06","304","282","250","37","20241001083019","평택고덕IC","","","송탄IC","37.034736","127.108051"
"202409","0400CZS035","1","1057215","96.31","267","83766","15","15.90","0.05","298","274","244","37","20241001083019","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202409","4510CZE015","1","646118","93.08","359","83804","1","14.01","0.03","393","362","339","37","20241001083019","북현풍 하이패스 IC","","","달성IC","35.768897","128.474407"
"202409","4510CZS015","1","653416","88.95","376","83806","1","10.01","0.02","395","377","361","23","20241001083019","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202409","0010CZE505","1","2142243","62.48","388","82959","468","66.77","0.16","530","407","282","173","20241001083019","금토JC","","","양재IC","37.463297","127.039921"
"202409","0010CZE505","2","239672","72.63","334","50281","318","55.09","0.16","438","341","267","119","20241001083019","금토JC","","","양재IC","37.463297","127.039921"
"202409","0010CZS505","1","2684652","86.46","281","82945","461","9.82","0.03","310","280","264","32","20241001083019","양재IC","37.463297","127.039921","금토JC","",""
"202409","0010CZS505","2","190424","91.34","266","50348","310","6.66","0.02","285","265","256","20","20241001083019","양재IC","37.463297","127.039921","금토JC","",""
"202409","1710CZE195","1","853684","96.96","48","8639","0","1.50","0.03","51","48","45","4","20241001083019","금토JC","","","고등IC","37.252781","127.052570"
"202409","1710CZS195","1","730359","93.94","49","8639","0","1.18","0.02","53","49","48","3","20241001083019","고등IC","37.252781","127.052570","금토JC","",""
"202409","0200CZE085","1","543598","97.38","800","83734","56","13.32","0.01","834","801","780","37","20241001083019","임고 하이패스IC","","","서포항IC","36.071024","129.219875"
"202409","0200CZS085","1","552608","95.48","816","83735","56","18.32","0.02","849","820","790","41","20241001083019","서포항IC","36.071024","129.219875","임고 하이패스IC","",""
"202409","0650CZE160","1","299041","101.74","342","5472","6","14.47","0.04","383","342","321","43","20241001083019","하조대IC","38.022808","128.697523","양양IC","38.072998","128.594024"
"202409","0650CZS160","1","286086","106.63","326","5472","5","10.86","0.03","364","325","312","36","20241001083019","양양IC","38.072998","128.594024","하조대IC","38.022808","128.697523"
"202409","0450CZE260","1","470279","95.47","531","78609","16","28.89","0.05","606","532","488","82","20241001083019","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202409","0450CZS260","1","474750","97.62","519","78610","14","20.07","0.03","562","525","489","51","20241001083019","남양평 하이패스IC","","","북여주IC","37.358793","127.533518"
"202409","0500CZE025","1","1507086","90.01","83","83115","2","4.42","0.05","91","84","76","10","20241001083019","군자JC","37.362648","126.768883","군자TG","37.357857","126.779985"
"202409","0500CZS025","1","1414151","89.44","83","83119","2","5.33","0.06","97","83","77","14","20241001083019","군자TG","37.357857","126.779985","군자JC","37.362648","126.768883"
"202409","0600CZE140","1","518957","96.78","622","83794","14","21.82","0.03","693","618","600","65","20241001083019","동홍천IC","37.758653","127.961508","내촌IC","",""
"202409","0600CZE150","1","501664","101.49","724","83793","14","32.94","0.04","835","718","688","102","20241001083019","내촌IC","","","인제IC","",""
"202409","0600CZE160","1","471904","97.96","456","83796","12","8.39","0.01","478","456","440","26","20241001083019","인제IC","","","인제터널","",""
"202409","0600CZE165","1","471479","97.73","471","81200","16","3.97","0.00","484","470","464","14","20241001083019","인제터널","","","서양양IC","",""
"202409","0600CZE170","1","464798","98.63","373","78526","31","11.11","0.02","408","369","359","34","20241001083019","서양양IC","","","양양JC","",""
"202409","0600CZS140","1","525268","98.33","612","83793","15","18.35","0.02","671","606","594","53","20241001083019","내촌IC","","","동홍천IC","37.758653","127.961508"
"202409","0600CZS150","1","512663","102.90","714","83793","15","40.53","0.05","851","703","680","119","20241001083019","인제IC","","","내촌IC","",""
"202409","0600CZS160","1","481830","100.09","447","81200","16","21.46","0.04","557","442","436","84","20241001083019","인제터널","","","인제IC","",""
"202409","0600CZS165","1","483508","92.83","495","81203","14","9.48","0.01","534","492","487","32","20241001083019","서양양IC","","","인제터널","",""
"202409","0600CZS170","1","479131","97.13","378","81181","19","15.73","0.04","424","372","363","42","20241001083019","양양JC","","","서양양IC","",""
"202409","3010CZE010","1","614920","91.61","150","8635","0","4.24","0.02","156","152","144","8","20241001083019","낙동JC","36.366317","128.239117","상주JC","",""
"202409","3010CZE020","1","531185","106.88","278","8635","0","8.35","0.02","289","280","260","20","20241001083019","상주JC","","","도개IC","",""
"202409","3010CZE030","1","508760","98.46","590","8635","0","13.36","0.02","608","596","562","32","20241001083019","도개IC","","","서군위IC","",""
"202409","3010CZE040","1","507115","95.92","496","8635","0","17.58","0.03","544","494","475","48","20241001083019","서군위IC","","","군위JC","",""
"202409","3010CZE050","1","626045","100.76","386","8635","0","10.61","0.02","403","390","363","28","20241001083019","군위JC","","","동군위IC","",""
"202409","3010CZE060","1","597574","100.41","553","8635","0","15.47","0.02","570","560","525","31","20241001083019","동군위IC","","","신녕IC","",""
"202409","3010CZE070","1","553457","101.59","262","8635","0","6.35","0.02","271","264","248","16","20241001083019","신녕IC","","","화산JC","",""
"202409","3010CZE080","1","441901","101.74","282","8635","0","7.29","0.02","290","285","266","16","20241001083019","화산JC","","","동영천IC","",""
"202409","3010CZE090","1","416847","102.84","363","8635","0","10.14","0.02","376","367","340","25","20241001083019","동영천IC","","","북안IC","",""
"202409","3010CZS010","1","573626","98.55","139","8635","0","4.40","0.03","144","142","132","8","20241001083019","상주JC","","","낙동JC","36.366317","128.239117"
"202409","3010CZS020","1","511404","104.25","285","8635","0","9.44","0.03","296","290","270","18","20241001083019","도개IC","","","상주JC","",""
"202409","3010CZS030","1","495662","103.15","563","8635","0","15.92","0.02","586","570","536","35","20241001083019","서군위IC","","","도개IC","",""
"202409","3010CZS040","1","510888","97.98","485","8635","0","13.34","0.02","539","486","464","52","20241001083019","군위JC","","","서군위IC","",""
"202409","3010CZS050","1","617572","102.19","381","8635","0","38.10","0.09","556","378","355","140","20241001083019","동군위IC","","","군위JC","",""
"202409","3010CZS060","1","610333","101.19","549","8635","0","23.36","0.04","619","550","517","71","20241001083019","신녕IC","","","동군위IC","",""
"202409","3010CZS070","1","559059","102.23","260","8635","0","8.11","0.03","279","261","248","21","20241001083019","화산JC","","","신녕IC","",""
"202409","3010CZS080","1","431201","104.13","275","8635","0","9.33","0.03","294","277","261","23","20241001083019","동영천IC","","","화산JC","",""
"202409","3010CZS090","1","419378","102.52","364","8635","0","9.67","0.02","385","366","348","25","20241001083019","북안IC","","","동영천IC","",""
"202409","0100CZE205","1","898479","73.87","238","83806","2","26.52","0.11","343","233","194","104","20241001083019","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202409","0100CZE215","1","1027362","48.86","88","83801","12","3.96","0.04","97","89","79","12","20241001083019","창원1터널(동측)","","","북창원IC","35.286696","128.605138"
"202409","0352CZE355","1","1207638","85.52","257","83764","44","18.83","0.07","304","259","217","60","20241001083019","남이천IC","37.185081","127.441326","호법JC","37.222473","127.431403"
"202409","0352CZS355","1","1190852","81.53","269","83764","44","31.83","0.11","334","275","215","83","20241001083019","호법JC","37.222473","127.431403","남이천IC","37.185081","127.441326"
"202409","0651CZE015","1","791241","83.49","64","8637","0","2.01","0.03","71","64","62","6","20241001083019","동부산IC","35.203539","129.202320","해운대IC","35.217999","129.207201"
