"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202406","0010CZE357","2","45554","100.02","497","18480","0","9.82","0.01","514","496","480","23","20240701083016","옥산JC","","","목천IC","36.759960","127.217637"
"202406","0010CZS357","1","1543995","85.90","578","86397","1","38.85","0.06","661","575","531","91","20240701083016","목천IC","36.759960","127.217637","옥산JC","",""
"202406","0010CZS357","2","43626","103.60","479","18480","0","18.02","0.03","521","476","460","42","20240701083016","목천IC","36.759960","127.217637","옥산JC","",""
"202406","0352CZE305","1","1181636","85.97","187","86396","4","11.85","0.06","207","189","162","31","20240701083016","오창JC","","","증평IC","36.771771","127.502245"
"202406","0352CZS305","1","1145317","84.36","190","86396","4","9.23","0.04","210","190","173","25","20240701083016","증평IC","36.771771","127.502245","오창JC","",""
"202406","4510CZE045","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","유천 하이패스IC","","","남대구IC","35.836506","128.527613"
"202406","4004CZE020","1","621055","94.23","182","8640","0","7.76","0.04","191","185","161","21","20240701083016","동탄JC","37.177644","127.096059","동탄IC","",""
"202406","4004CZE030","1","830354","90.74","188","8640","0","9.78","0.05","204","190","169","24","20240701083016","동탄IC","","","서용인IC","",""
"202406","4004CZE040","1","663254","89.18","178","8640","0","8.06","0.04","197","180","163","23","20240701083016","서용인IC","","","서용인JC","",""
"202406","4004CZE050","1","330945","91.10","109","8640","0","1.22","0.01","113","110","107","4","20240701083016","서용인JC","","","포곡IC","",""
"202406","4004CZE060","1","304408","98.35","403","8640","0","7.98","0.01","417","406","384","23","20240701083016","포곡IC","","","도척IC","",""
"202406","4004CZE070","1","228478","98.27","117","8640","0","2.37","0.02","125","117","112","9","20240701083016","도척IC","","","곤지암JC","",""
"202406","4004CZS020","1","652913","100.12","171","8640","0","5.54","0.03","182","173","158","16","20240701083016","동탄IC","","","동탄JC","37.177644","127.096059"
"202406","4004CZS030","1","789840","95.65","178","8640","0","6.10","0.03","186","180","167","13","20240701083016","서용인IC","","","동탄IC","",""
"202406","4004CZS040","1","595494","92.08","173","8640","0","5.56","0.03","181","174","161","14","20240701083016","서용인JC","","","서용인IC","",""
"202406","4004CZS050","1","364974","87.08","114","8640","0","1.19","0.01","118","114","113","3","20240701083016","포곡IC","","","서용인JC","",""
"202406","4004CZS060","1","312699","101.38","391","8640","0","6.10","0.01","400","393","377","16","20240701083016","도척IC","","","포곡IC","",""
"202406","4004CZS070","1","238721","91.43","126","8640","0","2.50","0.01","129","127","120","6","20240701083016","곤지암JC","","","도척IC","",""
"202406","0352CZE384","1","881562","96.84","227","83083","4","6.74","0.02","242","228","213","20","20240701083016","곤지암JC","","","곤지암IC","37.352209","127.321045"
"202406","0352CZS383","1","819895","90.51","243","86167","11","9.64","0.03","258","246","222","25","20240701083016","곤지암IC","37.352209","127.321045","곤지암JC","",""
"202406","0500CZE135","1","1966511","84.21","107","86397","3","8.35","0.07","122","109","91","21","20240701083016","서용인JC","","","용인IC","37.256906","127.209333"
"202406","0500CZE135","2","126021","84.91","106","18480","0","22.52","0.20","145","107","88","39","20240701083016","서용인JC","","","용인IC","37.256906","127.209333"
"202406","0500CZS135","1","2030261","80.76","111","86400","0","5.89","0.05","125","110","103","15","20240701083016","용인IC","37.256906","127.209333","서용인JC","",""
"202406","0500CZS135","2","171070","87.58","103","18480","0","7.03","0.06","117","101","96","14","20240701083016","용인IC","37.256906","127.209333","서용인JC","",""
"202406","0150CZE055","1","210853","105.76","267","13824","547","7.97","0.02","281","268","250","21","20240701083016","함평IC","35.099258","126.481602","불갑산 하이패스IC","",""
"202406","0010CZE405","1","2449604","84.29","226","84628","803","14.75","0.06","266","228","198","47","20240701083016","남사진위IC","","","오산IC","37.143555","127.084274"
"202406","0010CZE405","2","223294","98.54","193","49282","548","5.82","0.03","208","193","184","16","20240701083016","남사진위IC","","","오산IC","37.143555","127.084274"
"202406","0010CZS405","1","270118","84.01","227","118","1","13.89","0.45","243","227","213","21","20240701083016","오산IC","37.143555","127.084274","남사진위IC","",""
"202406","0010CZS405","2","16784","91.28","209","82","50","36.86","0.25","277","192","184","65","20240701083016","오산IC","37.143555","127.084274","남사진위IC","",""
"202406","5000CZE010","1","173650","95.39","230","8640","0","4.68","0.02","235","231","218","11","20240701083016","남광산IC","","","남장성IC","",""
"202406","5000CZE020","1","205064","93.93","137","8640","8","4.14","0.03","142","138","129","9","20240701083016","남장성IC","","","남장성JC","",""
"202406","5000CZS020","1","198637","90.32","143","8640","8","4.20","0.02","148","144","134","9","20240701083016","남장성JC","","","남장성IC","",""
"202406","5000CZS010","1","171087","92.17","238","8640","10","5.58","0.02","244","239","227","11","20240701083016","남장성IC","","","남광산IC","",""
"202406","4006CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","시화IC","","","남안산JC","",""
"202406","4006CZS010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","남안산JC","","","시화IC","",""
"202406","0153CZE035","1","903889","81.24","146","8640","0","11.84","0.08","161","152","122","27","20240701083016","남안산JC","","","남안산IC","37.336705","126.754833"
"202406","0153CZS035","1","895495","79.08","150","8640","0","16.91","0.11","170","160","119","35","20240701083016","남안산IC","37.336705","126.754833","남안산JC","",""
"202406","4005CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","조안IC","","","화도JC","",""
"202406","4005CZS030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","화도JC","","","조안IC","",""
"202406","4005CZE010","1","457562","91.10","295","86223","177","4.32","0.01","301","296","284","11","20240701083016","양평IC","37.516113","127.438477","두물머리 하이패스IC","",""
"202406","4005CZE020","1","459581","92.14","201","86172","225","2.14","0.01","206","202","197","6","20240701083016","두물머리 하이패스IC","","","조안IC","",""
"202406","4005CZS020","1","423756","89.56","207","86284","105","4.32","0.02","218","207","199","13","20240701083016","조안IC","","","두물머리 하이패스IC","",""
"202406","4005CZS010","1","449221","93.52","287","86329","71","5.21","0.01","298","289","277","14","20240701083016","두물머리 하이패스IC","","","양평IC","37.516113","127.438477"
"202406","0321CZE010","1","194792","94.34","305","8640","31","12.80","0.04","320","309","280","28","20240701083016","아산IC","","","아산현충사IC","",""
"202406","0321CZE020","1","312358","88.51","359","60463","30","11.56","0.03","387","359","341","32","20240701083016","아산현충사IC","","","서천안IC","",""
"202406","0321CZE030","1","384348","88.37","168","73436","5","3.99","0.02","173","169","160","9","20240701083016","서천안IC","","","천안JC","36.768988","127.181976"
"202406","0321CZS030","1","369875","89.12","166","76028","5","2.21","0.01","169","167","161","5","20240701083016","천안JC","36.768988","127.181976","서천안IC","",""
"202406","0321CZS020","1","303976","88.19","360","60478","5","8.19","0.02","379","362","343","25","20240701083016","서천안IC","","","아산현충사IC","",""
"202406","0321CZS010","1","179839","96.30","299","8640","62","10.16","0.03","311","303","276","24","20240701083016","아산현충사IC","","","아산IC","",""
"202406","0600CZE065","1","1194949","89.98","166","8640","0","15.15","0.09","205","159","155","35","20240701083016","화도JC","","","서종IC","37.634276","127.370289"
"202406","0600CZS065","1","1125170","91.57","163","8640","0","19.34","0.11","213","154","150","44","20240701083016","서종IC","37.634276","127.370289","화도JC","",""
"202406","4007CZE010","1","233815","89.60","64","8640","0","1.11","0.01","65","64","61","2","20240701083016","소흘JC","","","고모IC","",""
"202406","4007CZE020","1","299732","101.11","279","8640","0","5.17","0.01","285","280","266","13","20240701083016","고모IC","","","내촌IC","",""
"202406","4007CZE030","1","328011","91.74","284","8640","0","3.71","0.01","289","285","276","9","20240701083016","내촌IC","","","수동휴게소IC","",""
"202406","0010CZE165","1","1884678","94.51","254","85575","10","8.11","0.03","270","256","238","22","20240701083016","칠곡JC","","","칠곡물류IC","35.957339","128.454815"
"202406","0010CZS165","1","1851205","90.84","265","85803","0","4.56","0.01","273","266","256","11","20240701083016","칠곡물류IC","35.957339","128.454815","칠곡JC","",""
"202406","0550CZE145","1","858583","83.64","374","86385","4","14.33","0.03","393","377","344","34","20240701083016","동명동호IC","","","다부IC","36.047566","128.516971"
"202406","0550CZS145","1","879436","93.02","336","86351","33","6.74","0.02","351","334","326","17","20240701083016","다부IC","36.047566","128.516971","동명동호IC","",""
"202406","0700CZE010","1","188317","80.44","161","8640","154","1.00","0.00","164","160","159","3","20240701083016","달서IC","","","다사IC","",""
"202406","0700CZE020","1","303747","87.68","95","60396","122","1.46","0.01","100","94","93","4","20240701083016","다사IC","","","북달성TG","",""
"202406","0700CZE030","1","283089","92.30","75","60349","197","1.83","0.02","83","75","72","7","20240701083016","북달성TG","","","북다사IC","",""
"202406","0700CZE040","1","391114","90.26","145","75836","236","1.72","0.01","148","145","140","5","20240701083016","북다사IC","","","칠곡JC","",""
"202406","0700CZE050","1","248541","91.19","94","8640","17","1.43","0.01","98","94","93","3","20240701083016","칠곡JC","","","남칠곡TG","",""
"202406","0700CZE060","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","남칠곡TG","","","지천IC","",""
"202406","0700CZE070","1","203649","85.63","152","8640","75","1.49","0.00","155","152","150","3","20240701083016","지천IC","","","동명동호IC","",""
"202406","0700CZE080","1","411130","86.22","9","86400","0","0.00","0.00","9","9","9","0","20240701083016","대구외곽선2구간시점","","","서변IC","",""
"202406","0700CZE090","1","503925","87.71","48","86101","299","0.58","0.01","49","48","47","1","20240701083016","서변IC","","","연경TG","",""
"202406","0700CZE100","1","506109","86.60","116","86212","188","1.29","0.01","119","116","114","3","20240701083016","연경TG","","","파군재IC","",""
"202406","0700CZE110","1","533318","84.75","264","86173","227","2.87","0.01","270","263","259","7","20240701083016","파군재IC","","","둔산IC","",""
"202406","0700CZE120","1","513488","81.59","77","86369","31","0.79","0.01","79","77","76","2","20240701083016","둔산IC","","","상매JC","",""
"202406","0700CZS120","1","509926","77.94","81","86400","0","0.58","0.00","82","81","80","1","20240701083016","상매JC","","","둔산IC","",""
"202406","0700CZS110","1","536527","89.47","250","86168","232","2.42","0.00","255","250","244","7","20240701083016","둔산IC","","","파군재IC","",""
"202406","0700CZS100","1","286971","92.08","109","52164","320","0.97","0.01","112","109","108","2","20240701083016","파군재IC","","","연경TG","",""
"202406","0700CZS090","1","511825","85.28","50","86100","300","0.56","0.01","51","50","49","1","20240701083016","연경TG","","","서변IC","",""
"202406","0700CZS080","1","403018","80.64","10","86400","0","0.00","0.00","10","10","10","0","20240701083016","서변IC","","","대구외곽선2구간시점","",""
"202406","0700CZS070","1","211080","87.76","148","8640","61","1.49","0.01","152","148","145","4","20240701083016","동명동호IC","","","지천IC","",""
"202406","0700CZS060","1","245415","93.94","96","8640","5","1.20","0.01","99","96","94","3","20240701083016","지천IC","","","남칠곡TG","",""
"202406","0700CZS040","1","351718","85.48","153","70667","233","2.66","0.01","162","152","150","8","20240701083016","칠곡JC","","","북다사IC","",""
"202406","0700CZS030","1","298568","92.13","75","60374","64","1.46","0.01","81","75","72","6","20240701083016","북다사IC","","","북달성TG","",""
"202406","0700CZS010","1","165412","85.95","150","8640","154","1.76","0.01","155","150","148","4","20240701083016","다사IC","","","달서IC","",""
"202406","4007CZE040","1","338519","98.36","190","8640","0","3.17","0.01","193","191","183","7","20240701083016","수동휴게소IC","","","수동IC","",""
"202406","4007CZE050","1","386101","94.82","150","8640","0","4.09","0.02","166","151","143","16","20240701083016","수동IC","","","달뫼IC","",""
"202406","4007CZE060","1","369424","99.78","102","8640","0","3.55","0.03","118","102","97","14","20240701083016","달뫼IC","","","화도JC","",""
"202406","4007CZS060","1","348810","94.14","108","8640","0","1.71","0.01","111","109","104","4","20240701083016","화도JC","","","달뫼IC","",""
"202406","4007CZS050","1","370000","98.09","145","8640","0","3.60","0.02","152","144","138","9","20240701083016","달뫼IC","","","수동IC","",""
"202406","4007CZS040","1","320209","99.24","188","8640","0","3.41","0.01","192","190","179","9","20240701083016","수동IC","","","수동휴게소IC","",""
