"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202408","3010CZE030","1","510752","98.41","591","8896","0","15.53","0.02","651","594","570","56","20240901083016","도개IC","","","서군위IC","",""
"202408","3010CZE040","1","514312","96.64","492","8896","0","9.44","0.01","523","494","478","31","20240901083016","서군위IC","","","군위JC","",""
"202408","3010CZE050","1","634270","101.07","385","8896","0","8.90","0.02","402","388","368","23","20240901083016","군위JC","","","동군위IC","",""
"202408","3010CZE060","1","610093","101.07","549","8896","0","12.57","0.02","565","555","527","26","20240901083016","동군위IC","","","신녕IC","",""
"202408","3010CZE070","1","560652","102.19","261","8896","0","4.72","0.01","267","263","251","11","20240901083016","신녕IC","","","화산JC","",""
"202408","3010CZE080","1","437700","102.21","280","8896","0","5.60","0.01","288","282","270","12","20240901083016","화산JC","","","동영천IC","",""
"202408","3010CZE090","1","424494","103.10","362","8896","0","7.40","0.02","373","364","348","17","20240901083016","동영천IC","","","북안IC","",""
"202408","3010CZS010","1","654574","99.53","138","8896","0","3.75","0.02","143","139","131","8","20240901083016","상주JC","","","낙동JC","36.366317","128.239117"
"202408","3010CZS020","1","523085","104.63","284","8896","0","8.59","0.03","296","287","272","16","20240901083016","도개IC","","","상주JC","",""
"202408","3010CZS030","1","505242","103.04","564","8896","0","17.37","0.03","613","568","540","51","20240901083016","서군위IC","","","도개IC","",""
"202408","3010CZS040","1","519321","98.54","482","8896","0","9.10","0.01","514","483","470","30","20240901083016","군위JC","","","서군위IC","",""
"202408","3010CZS050","1","627616","104.79","372","8896","0","8.87","0.02","387","374","355","22","20240901083016","동군위IC","","","군위JC","",""
"202408","3010CZS060","1","623249","102.48","542","8896","0","15.29","0.02","562","547","516","32","20240901083016","신녕IC","","","동군위IC","",""
"202408","3010CZS070","1","570885","103.03","258","8896","0","5.81","0.02","266","259","248","12","20240901083016","화산JC","","","신녕IC","",""
"202408","3010CZS080","1","432469","104.99","273","8896","0","7.26","0.02","285","274","261","16","20240901083016","동영천IC","","","화산JC","",""
"202408","3010CZS090","1","422716","102.83","363","8896","0","7.58","0.02","375","364","352","16","20240901083016","북안IC","","","동영천IC","",""
"202408","0100CZE205","1","926329","73.41","240","88967","15","11.16","0.04","263","240","220","30","20240901083016","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202408","0100CZE215","1","1066169","60.13","71","88955","12","18.26","0.23","92","87","46","32","20240901083016","창원1터널(동측)","","","북창원IC","35.286696","128.605138"
"202408","0352CZE355","1","1227358","88.71","247","88921","65","13.38","0.05","272","248","222","35","20240901083016","남이천IC","37.185081","127.441326","호법JC","37.222473","127.431403"
"202408","0352CZS355","1","1199082","83.50","263","88922","64","23.63","0.08","310","268","216","65","20240901083016","호법JC","37.222473","127.431403","남이천IC","37.185081","127.441326"
"202408","0651CZE015","1","844439","84.89","63","8880","0","0.92","0.01","65","63","62","2","20240901083016","동부산IC","35.203539","129.202320","해운대IC","35.217999","129.207201"
"202408","0651CZS015","1","780143","94.28","57","8880","0","0.66","0.01","58","57","56","1","20240901083016","해운대IC","35.217999","129.207201","동부산IC","35.203539","129.202320"
"202408","0252CZE085","1","1088124","93.82","157","8886","0","4.96","0.03","171","156","149","15","20240901083016","남풍세IC","36.722181","127.139558","남천안IC","36.754160","127.164963"
"202408","0252CZS085","1","988436","94.97","155","8886","0","20.10","0.12","226","149","138","61","20240901083016","남풍세IC","36.722181","127.139558","정안IC","36.625082","127.120398"
"202408","0650CZE170","1","426156","104.42","354","77779","43","5.25","0.01","365","354","345","14","20240901083016","양양IC","38.072998","128.594024","북양양IC","",""
"202408","0650CZE180","1","304840","100.41","298","47791","202","4.64","0.01","306","298","289","11","20240901083016","북양양IC","","","속초IC","",""
"202408","0650CZS170","1","449595","101.99","362","79861","40","5.69","0.01","378","361","354","16","20240901083016","북양양IC","","","양양IC","38.072998","128.594024"
"202408","0650CZS180","1","317713","104.54","286","50390","136","5.11","0.01","297","286","276","14","20240901083016","속초IC","","","북양양IC","",""
"202408","0500CZE225","1","849085","87.39","115","0","0","8.27","0.07","141","111","105","25","20240901083016","원주JC","37.387121","127.932470","원주IC","37.400894","127.950025"
"202408","0500CZS225","1","898989","89.34","112","0","0","1.96","0.01","118","112","109","6","20240901083016","원주IC","37.400894","127.950025","원주JC","37.387121","127.932470"
"202408","0010CZE355","1","1444284","84.52","319","88951","24","29.49","0.09","397","306","299","68","20240901083016","옥산IC","","","옥산JC","",""
"202408","0010CZE355","2","37702","97.91","275","16800","0","5.06","0.01","282","276","268","9","20240901083016","옥산IC","","","옥산JC","",""
"202408","0010CZS355","1","1473984","88.78","304","88951","24","17.02","0.05","370","298","285","59","20240901083016","옥산JC","","","옥산IC","",""
"202408","0010CZS355","2","39264","104.51","258","16799","1","4.90","0.01","270","257","252","12","20240901083016","옥산JC","","","옥산IC","",""
"202408","0450CZE270","1","429792","94.87","190","83760","59","4.82","0.02","196","191","180","11","20240901083016","남양평 하이패스IC","","","양평IC","37.516113","127.438477"
"202408","0450CZS270","1","420868","99.28","181","86344","57","6.25","0.03","202","181","172","21","20240901083016","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202408","0010CZE055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","통도사 하이패스IC","","","통도사IC","35.499951","129.095768"
"202408","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202408","0500CZE255","1","710076","91.08","367","89276","4","13.00","0.03","406","362","352","37","20240901083016","동둔내 하이패스IC","","","면온IC","37.561411","128.365327"
"202408","0500CZS255","1","688319","85.01","393","89279","1","38.00","0.09","494","375","361","93","20240901083016","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202408","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","석수IC","37.424560","126.917640","삼막IC","",""
"202408","1100CZE180","1","1270102","90.04","266","8764","0","12.19","0.04","285","270","241","30","20240901083016","삼막IC","","","북의왕IC","",""
"202408","1100CZE200","1","916172","89.33","389","8789","0","21.42","0.05","422","401","351","49","20240901083016","북청계IC","","","동판교IC","",""
"202408","1100CZE210","1","774067","85.81","117","8774","0","2.62","0.02","123","117","112","7","20240901083016","동판교IC","","","여수고가교","",""
"202408","1100CZS170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","삼막IC","","","석수IC","37.424560","126.917640"
"202408","1100CZS180","1","1287453","89.13","268","8785","0","13.61","0.05","298","270","244","37","20240901083016","북의왕IC","","","삼막IC","",""
"202408","1100CZS200","1","976540","89.13","390","8789","0","11.54","0.02","409","393","364","31","20240901083016","동판교IC","","","북청계IC","",""
"202408","1100CZS210","1","806154","75.70","133","8774","0","7.94","0.05","148","133","119","20","20240901083016","여수고가교","","","동판교IC","",""
"202408","0171CZS010","1","528777","80.24","296","8745","0","13.37","0.04","317","297","250","46","20240901083016","서오산TG","37.191367","127.011326","서오산JC","37.176483","126.998353"
"202408","0100CZS205","1","1090945","86.07","204","88970","13","4.71","0.02","212","205","194","12","20240901083016","창원1터널(서측)","","","칠원JC","35.283232","128.510623"
"202408","0100CZS215","1","1098501","47.28","91","88931","36","24.23","0.24","135","109","55","56","20240901083016","북창원IC","35.286696","128.605138","창원1터널(동측)","",""
"202408","6000CZE010","1","520262","95.81","195","88969","14","5.74","0.02","202","196","183","13","20240901083016","진영JC","","","진영IC","",""
"202408","6000CZE020","1","558236","95.96","144","88946","14","3.46","0.02","149","145","137","8","20240901083016","진영IC","","","한림IC","",""
"202408","6000CZE030","1","648549","90.11","327","88970","14","11.79","0.03","341","333","302","27","20240901083016","한림IC","","","광재IC","",""
"202408","6000CZE040","1","726479","86.18","373","88970","14","10.80","0.02","391","376","351","28","20240901083016","광재IC","","","대감JC","",""
"202408","6000CZE050","1","389632","96.00","66","88748","236","1.80","0.02","72","66","63","6","20240901083016","대감JC","","","김해가야Hi","",""
"202408","6000CZE060","1","967350","82.18","434","88968","16","13.60","0.03","456","436","407","34","20240901083016","김해가야Hi","","","노포JC","",""
"202408","6000CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","노포JC","","","금정IC","",""
"202408","6000CZE080","1","836172","88.14","173","88348","617","3.16","0.01","178","173","165","9","20240901083016","금정IC","","","기장철마IC","",""
"202408","6000CZE090","1","898673","90.52","221","88850","117","4.17","0.01","234","221","213","14","20240901083016","기장철마IC","","","기장JC","35.280943","129.225566"
"202408","6000CZS010","1","517109","91.94","203","88969","13","6.04","0.02","210","204","188","15","20240901083016","진영IC","","","진영JC","",""
"202408","6000CZS020","1","558541","96.34","143","88947","14","3.64","0.02","148","145","136","8","20240901083016","한림IC","","","진영IC","",""
"202408","6000CZS030","1","636579","94.52","312","88970","14","9.47","0.03","326","316","293","23","20240901083016","광재IC","","","한림IC","",""
"202408","6000CZS040","1","709006","86.99","370","88969","14","11.64","0.03","396","373","348","33","20240901083016","대감JC","","","광재IC","",""
"202408","6000CZS050","1","240603","102.28","62","8898","129","1.89","0.03","65","62","59","4","20240901083016","김해가야Hi","","","대감JC","",""
"202408","6000CZS060","1","941828","85.59","417","88963","19","11.95","0.02","449","417","397","36","20240901083016","노포JC","","","김해가야Hi","",""
"202408","6000CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","금정IC","","","노포JC","",""
"202408","6000CZS080","1","823442","98.84","154","88505","479","3.25","0.02","159","154","148","7","20240901083016","기장철마IC","","","금정IC","",""
"202408","6000CZS090","1","891051","84.06","238","88948","35","6.29","0.02","253","237","227","18","20240901083016","기장JC","35.280943","129.225566","기장철마IC","",""
"202408","0550CZE050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","대감JC","","","대동JC","35.282273","128.985128"
"202408","0550CZS050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","대동JC","35.282273","128.985128","대감JC","",""
"202408","0100CZE245","1","1327371","97.39","147","88935","15","3.07","0.02","152","148","142","7","20240901083016","진영JC","","","진례IC","35.261003","128.755311"
"202408","0100CZS245","1","1389963","92.56","155","88934","14","4.93","0.03","163","157","146","11","20240901083016","진례IC","35.261003","128.755311","진영JC","",""
"202408","0400CZE130","1","493828","99.75","444","88931","50","14.15","0.03","467","449","420","32","20240901083016","노은JC","37.037545","127.805616","동충주IC","37.063749","127.925584"
"202408","0400CZS130","1","499466","97.96","453","88929","51","10.54","0.02","469","457","432","25","20240901083016","동충주IC","37.063749","127.925584","노은JC","37.037545","127.805616"
"202408","0400CZE120","1","360611","97.02","199","52647","151","4.77","0.02","208","198","191","11","20240901083016","충주JC","37.040972","127.759211","노은JC","37.037545","127.805616"
"202408","0400CZS120","1","425497","95.12","203","86159","121","6.87","0.03","215","205","191","16","20240901083016","노은JC","37.037545","127.805616","충주JC","37.040972","127.759211"
"202408","0290CZE010","1","914523","89.91","219","8927","0","3.72","0.01","230","219","211","13","20240901083016","남구리IC","","","중랑IC","",""
"202408","0290CZE020","1","1131251","88.85","286","8927","0","5.42","0.01","302","287","273","20","20240901083016","중랑IC","","","남별내IC","",""
"202408","0290CZE030","1","1142715","88.97","255","8927","0","5.09","0.01","273","255","246","18","20240901083016","남별내IC","","","동의정부IC","",""
"202408","0290CZE040","1","1170971","93.15","127","8927","0","4.31","0.03","142","127","120","15","20240901083016","동의정부IC","","","민락IC","",""
"202408","0290CZE050","1","1031972","88.60","222","8927","0","5.53","0.02","236","221","211","17","20240901083016","민락IC","","","소흘IC","",""
